frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1608,32,0.5678957,0.59051036,0.7663994,0.52248895,0.590469605,0.87427354,0.55314225,0.7002649500000001,0.8700592,0.51069576,0.6832641640000001,0.93945056,0.509086,0.7571212,0.72006565,0.4902204,0.7466751600000001,0.75541306,0.57075787,0.7419960900000001,0.8479105,0.53722006,0.7402077100000001,0.63045466,0.50163907,0.80040422,0.72186685,0.4805949,0.7905815500000001,0.50715494,0.5227816,0.9443222800000001,0.90101564,0.50001353,0.9239636450000001,0.8554606
1609,32,0.5672368,0.5920418570000001,0.7733846,0.5231002,0.5930080860000001,0.903554,0.55387294,0.70141808,0.75054026,0.5108281,0.68486154,0.8971912,0.5086979,0.7584875100000001,0.7361571,0.49023527,0.7472682800000001,0.7777067,0.5702112,0.7427146100000002,0.9105783,0.5387983,0.7403014850000001,0.66541713,0.5009234,0.7989682250000001,0.5961044,0.47884932,0.7850730140000001,0.69417614,0.5236532,0.946282535,0.90642995,0.50059485,0.9269812860000001,0.8139888
1610,32,0.56698763,0.594113784,0.6841835,0.5236045,0.59361797,0.8671462,0.5536463,0.7003431600000001,0.65876895,0.51075846,0.68440603,0.8475162,0.50907606,0.7579279400000001,0.724667,0.49000257,0.746763974,0.7617304,0.5686592,0.743944014,0.8562919,0.5365727,0.74049591,0.61064744,0.5008275,0.802212257,0.5835556,0.4797915,0.7888740200000001,0.6229637,0.5230054,0.94461477,0.7986854,0.5011563,0.9265627140000001,0.68819016
1611,32,0.56656754,0.592455116,0.7536047,0.5229703,0.59257814,0.598898,0.5544031,0.7004653040000001,0.825454,0.5118445,0.6843423840000001,0.7671186,0.5087636,0.7569928300000001,0.7341694,0.4903471,0.7469415800000001,0.76783717,0.5695903,0.7424838300000001,0.91338736,0.53823483,0.7390775150000001,0.6492144,0.50079,0.7986470800000001,0.64032644,0.48026007,0.78865127,0.48685452,0.5233709,0.9460178200000001,0.9135858,0.500629,0.92698331,0.8881137
1612,32,0.56732917,0.5892847730000002,0.7938582,0.5223486,0.5898013,0.83746994,0.5528322,0.7009984300000001,0.7983103,0.51032895,0.6843007600000001,0.92488515,0.508377,0.7593238400000001,0.7104889,0.4899996,0.746489194,0.7987009,0.571703,0.743935753,0.88730663,0.53868103,0.7424046300000001,0.78543335,0.49963936,0.80165228,0.66249555,0.4788087,0.78635931,0.686703,0.523589,0.9441694900000002,0.80097604,0.50125873,0.926623555,0.85743195
1613,32,0.5674566,0.589329367,0.7079533,0.52241415,0.59096862,0.9033909,0.5529812,0.7002708350000001,0.8754531,0.5103515,0.68367365,0.92969346,0.5086914,0.7565119100000001,0.68363243,0.49058336,0.7462051630000001,0.77630657,0.5712325,0.7421052430000001,0.91909474,0.53860533,0.7427121130000001,0.7364727,0.5015485,0.8006929150000001,0.70902824,0.47994995,0.7922121900000001,0.4888411,0.5221212,0.9470407100000001,0.9313255,0.5000362,0.9261360900000001,0.8832269
1614,32,0.5674936,0.5890429600000001,0.7447584,0.5223457,0.590117066,0.90518534,0.552545,0.7004618940000001,0.89612216,0.5102201,0.6836853540000001,0.9345548,0.50849146,0.7560402300000001,0.7213757,0.4904338,0.7457149700000001,0.79861844,0.5705996,0.74407278,0.776519,0.53690886,0.7417095400000001,0.70733917,0.49962157,0.800933144,0.7025378,0.47877318,0.7863704200000001,0.65917915,0.52162474,0.9460363440000001,0.94479054,0.4991441,0.9250590470000001,0.88163936
1615,32,0.5671846,0.5894743250000001,0.80740756,0.52209896,0.5900913700000001,0.91476226,0.55199665,0.70076644,0.7335204,0.5116788,0.6824938450000001,0.85805565,0.50783134,0.75744405,0.75593716,0.49100226,0.74534405,0.7901591,0.5710087,0.7432554800000001,0.928032,0.5387659,0.7410250650000001,0.6989543,0.5014123,0.79824437,0.72065383,0.47915375,0.787320655,0.66843766,0.52280825,0.9429658700000001,0.91321963,0.5000071,0.9249440200000001,0.8567307
1616,32,0.56724894,0.5899560370000001,0.71734005,0.52247304,0.5911545200000001,0.8973606,0.55260956,0.699980974,0.875904,0.510521,0.68271665,0.9218446,0.50769395,0.7569889140000001,0.8260106,0.49052563,0.74551158,0.79166937,0.5704238,0.743723266,0.87354684,0.5372475,0.741681237,0.6984291,0.49995962,0.80268496,0.7330587,0.4793811,0.7887309540000002,0.6741476,0.521916,0.9456881500000001,0.9477248,0.49934635,0.9250808600000001,0.8716425
1617,32,0.5670976,0.5891206640000001,0.787648,0.52216023,0.589916624,0.89554924,0.5520483,0.70054281,0.7081354,0.5105574,0.6817941900000001,0.9445204,0.50777763,0.75667735,0.7081173,0.490097,0.7467293570000001,0.8056323,0.57131845,0.74369735,0.93090075,0.53843766,0.7418041400000001,0.7190958,0.50057817,0.7995836860000001,0.75368613,0.47902733,0.785435783,0.7884663,0.5224825,0.9450933140000001,0.9190474,0.5001948,0.92517601,0.9079176
1618,32,0.5670527,0.589344965,0.69830924,0.52255106,0.591011696,0.9048165,0.5525275,0.6996984500000001,0.86779606,0.5099031,0.6838043300000001,0.91563976,0.50709444,0.75756494,0.8173639,0.49031204,0.74594685,0.7788024,0.5714722,0.7445600800000001,0.8421656,0.5387486,0.7436741400000001,0.7428665,0.49974722,0.79932875,0.66723394,0.4783238,0.7869682700000001,0.74521995,0.5233691,0.943805874,0.7388322,0.5008394,0.927525346,0.77223855
1619,32,0.5675391,0.58823424,0.7494147,0.5222077,0.5902670400000001,0.9070727,0.5527593,0.699599516,0.8658209,0.509938,0.6839998,0.9376969,0.50732416,0.758394043,0.8130753,0.48995355,0.7474259870000001,0.75571054,0.57186466,0.7450103100000001,0.93383545,0.53841156,0.7428273600000002,0.6557904,0.50090444,0.7996766800000001,0.6896946,0.4782013,0.7836621100000001,0.8007089,0.52228534,0.9426442300000001,0.775099,0.50096333,0.9256209600000002,0.7302844
1620,32,0.5674674,0.5886668700000001,0.74636036,0.5219761,0.59036516,0.91924506,0.55250466,0.69991581,0.87313294,0.5099382,0.6834486670000001,0.9417708,0.5077713,0.7574464700000001,0.6597082,0.49016812,0.746658616,0.74402535,0.571707,0.7446661200000001,0.8587353,0.53950775,0.7434878,0.744571,0.49933904,0.8030982300000001,0.72714156,0.47895676,0.7880024900000001,0.59620804,0.52196705,0.943440025,0.7853195,0.5001484,0.923359404,0.92806107
1621,32,0.5676489,0.58790479,0.702977,0.5222475,0.589995175,0.9056904,0.5527566,0.699633484,0.8618451,0.5100332,0.6838403000000001,0.9322488,0.50771767,0.7585314660000001,0.8263532,0.48961055,0.747456017,0.73576355,0.57141554,0.744355634,0.880834,0.53797823,0.74140561,0.6623423,0.49940664,0.801404164,0.68168396,0.4778328,0.7852196000000001,0.7932376,0.5218615,0.9446380350000001,0.9256796,0.49948037,0.92348003,0.8990872
1622,32,0.5673138,0.5878192100000001,0.76271015,0.52196115,0.5897864170000001,0.9275537,0.5523363,0.69985091,0.8653404,0.5098279,0.6830498950000001,0.939788,0.50760853,0.75683124,0.67063856,0.49020836,0.746117306,0.7940884,0.5715196,0.7443297400000001,0.93320596,0.53943413,0.7427867260000001,0.74627364,0.5002165,0.7998214400000001,0.7338202,0.47813156,0.7839831230000001,0.7962052,0.52208465,0.943923244,0.92738974,0.49935716,0.925233056,0.8475712
1623,32,0.56762046,0.587451315,0.7093145,0.52221507,0.5900224550000001,0.91909325,0.552136,0.6998070970000001,0.8619736,0.5097373,0.6840338340000001,0.9299362,0.5071906,0.75814541,0.80653995,0.4907335,0.745652644,0.768036,0.5713026,0.7437053800000001,0.8762718,0.53884286,0.742611474,0.74475676,0.49957842,0.80117686,0.68252254,0.4778949,0.78618793,0.78427225,0.5218556,0.944651796,0.9149154,0.5004375,0.9231290200000001,0.9180929
1624,32,0.56578153,0.59008301,0.8966334,0.5222417,0.5912023700000001,0.9208824,0.5527085,0.6999089130000001,0.8434996,0.5101486,0.6834146000000001,0.91811544,0.5079204,0.758686005,0.79517716,0.49066532,0.7459247400000001,0.76143897,0.5701354,0.7438670800000001,0.87136966,0.5388529,0.741947107,0.69256306,0.4999182,0.800052143,0.67295605,0.4784073,0.78414127,0.78792506,0.52211916,0.94482465,0.9236845,0.50030935,0.9229651530000001,0.9172765
1625,32,0.5656335,0.590699934,0.88247854,0.5225017,0.5919742400000001,0.8963921,0.55281985,0.7000934160000001,0.82749283,0.5098736,0.6841670000000001,0.9150972,0.50757146,0.7581443760000001,0.7795101,0.4904727,0.74580671,0.7283961,0.57047474,0.7450132800000001,0.7202832,0.538982,0.7433561300000001,0.723738,0.499454,0.7993181460000001,0.6716715,0.47831106,0.786000567,0.7461186,0.5228581,0.9443462050000001,0.7482367,0.49910733,0.925192334,0.86193234
1626,32,0.56603336,0.5898426050000001,0.8752505,0.5220238,0.59166283,0.88618976,0.5526761,0.6990259100000001,0.8438761,0.51019734,0.68393347,0.926817,0.50719416,0.75865702,0.79313475,0.49017924,0.7469629640000001,0.7378788,0.57044655,0.7452840340000001,0.865354,0.53845847,0.7434684400000001,0.7261887,0.49972123,0.7996748100000001,0.66451806,0.47826856,0.78586497,0.77444345,0.522032,0.9441048540000001,0.92172086,0.4995093,0.9237919350000001,0.88104594
1627,32,0.5656885,0.59014054,0.88503265,0.52188706,0.5921679500000001,0.9028449,0.5525959,0.699583324,0.6273727,0.51010466,0.6833794,0.92559403,0.50781864,0.7582162940000001,0.65521914,0.49037662,0.7470188000000001,0.6830922,0.5708379,0.745189885,0.83106345,0.5388717,0.7439475560000001,0.68616384,0.49981892,0.8028400600000001,0.69875026,0.47939107,0.78648647,0.594664,0.5223118,0.943383243,0.9229855,0.49937597,0.9239363100000001,0.7774606
1628,32,0.5655957,0.590364764,0.8710115,0.5219433,0.591736915,0.8923449,0.5525977,0.699495797,0.8590876,0.5100354,0.6840140340000002,0.9334058,0.5074819,0.7596021400000001,0.8142692,0.49021477,0.7472500750000001,0.71748084,0.57067925,0.744216836,0.8575937,0.5382183,0.7427403500000002,0.6894559,0.50008327,0.802479106,0.716525,0.47881177,0.7839586700000001,0.7936851,0.5220382,0.9445110400000001,0.9339351,0.499874,0.9210509000000001,0.8920411
1629,32,0.56518936,0.5922297040000001,0.86577994,0.5224084,0.5928734130000001,0.8964917,0.55267996,0.699828866,0.8011445,0.51006657,0.683873597,0.8848474,0.5076028,0.758484067,0.7264165,0.4904384,0.7473876960000001,0.6671136,0.5696041,0.7452100150000001,0.85155547,0.5382539,0.74215075,0.6394265,0.50129884,0.799029,0.6155383,0.47996682,0.78843006,0.54444706,0.5230679,0.9447947960000002,0.6994578,0.4991792,0.9242670140000001,0.7776602
1630,32,0.56561154,0.5899600960000001,0.83827394,0.5220083,0.5918225500000001,0.8474222,0.55253726,0.69998621,0.69854283,0.50986403,0.684194995,0.925598,0.5074216,0.7582755400000001,0.79899544,0.4903428,0.746848025,0.73266965,0.57104266,0.7442858500000001,0.9270526,0.538494,0.7421594400000001,0.6982438,0.5003974,0.7978496900000001,0.6773768,0.47893855,0.7844839750000001,0.76364475,0.52233976,0.9434984900000001,0.8669585,0.49974144,0.9254865950000001,0.8920724
1631,32,0.5653517,0.59201769,0.87576723,0.5223254,0.59304157,0.8906187,0.5525888,0.7000288350000001,0.8153924,0.51004195,0.68381049,0.85466945,0.50731593,0.7581481600000001,0.73043966,0.4903588,0.747137435,0.6493908,0.56941926,0.74378117,0.85746247,0.5381924,0.74129671,0.60964584,0.50145996,0.799118045,0.58063734,0.47935963,0.786381497,0.7216066,0.5225017,0.9443908540000001,0.8783972,0.49987242,0.923703,0.79050183
1632,32,0.5650516,0.59212659,0.86689657,0.5222661,0.5931637800000001,0.8660844,0.55268955,0.6995047400000001,0.60469884,0.5100221,0.6839126030000001,0.8934831,0.5079938,0.75764304,0.7419504,0.49061406,0.7468400500000001,0.7281905,0.57001644,0.7452645200000001,0.9024202,0.5386617,0.74201732,0.68123657,0.49944076,0.7989939100000001,0.5944155,0.47902325,0.7869934160000001,0.7173696,0.52246064,0.9453229940000001,0.9371614,0.5010433,0.9243103100000001,0.83628124
1633,32,0.5651586,0.592312644,0.8541306,0.5222218,0.5933620770000001,0.86077356,0.55237883,0.7002415200000001,0.7986679,0.51025563,0.6831943800000001,0.87885755,0.50673,0.7580731400000001,0.7633629,0.48998335,0.7475622000000001,0.69906473,0.5697228,0.7457496860000001,0.84900355,0.5389337,0.7427041600000002,0.65702933,0.49973646,0.798730746,0.6074382,0.47858915,0.7861142300000001,0.71012354,0.5215685,0.94591629,0.942201,0.4994716,0.92475702,0.8714451
1634,32,0.56530404,0.59140708,0.8497936,0.5219954,0.5926023400000001,0.8414704,0.5525373,0.6992311040000001,0.81697583,0.51016134,0.683008326,0.907317,0.5069009,0.7580645600000001,0.78359205,0.49008036,0.7475084100000001,0.7404973,0.57043254,0.74577305,0.83944213,0.5388725,0.743404354,0.7091686,0.49988467,0.7994526100000001,0.64980614,0.47869042,0.7852147600000001,0.7497625,0.52229935,0.94398238,0.8970522,0.49958134,0.9244450270000001,0.86921805
1635,32,0.56531817,0.5903935400000001,0.8411668,0.52159494,0.592293625,0.85547704,0.55231136,0.6993857750000001,0.84664166,0.5099126,0.68349974,0.9181983,0.5071742,0.7589407100000001,0.8007409,0.48966816,0.7479384,0.73725885,0.57092804,0.7446835,0.8402325,0.53891236,0.7425155540000001,0.67753834,0.5000715,0.7995364300000001,0.6394873,0.47788996,0.785262753,0.7856607,0.52211255,0.9449688600000001,0.9095482,0.4992197,0.9243989370000001,0.8369652
1636,32,0.56528085,0.592106174,0.8490807,0.5218751,0.59288702,0.8557777,0.55228907,0.70001305,0.7963461,0.50985366,0.68344045,0.8661529,0.50657547,0.7583265140000001,0.75221336,0.48982337,0.747904806,0.67754334,0.569792,0.7451684900000001,0.86617845,0.53745866,0.7417067460000001,0.5932158,0.5007008,0.8006875800000001,0.6134367,0.4789993,0.7865561550000001,0.71455896,0.5224547,0.94644231,0.92142415,0.49954382,0.92463448,0.83602154
1637,32,0.5648752,0.590564414,0.8399082,0.5218528,0.5922654100000001,0.8451726,0.5520716,0.6998531100000001,0.82448035,0.50990343,0.68331505,0.91645914,0.50715035,0.75835892,0.78165466,0.49015188,0.7465786900000001,0.7522292,0.57095736,0.744634286,0.92396283,0.53921825,0.7421907900000001,0.680003,0.49975035,0.7975264440000001,0.6500981,0.47868478,0.7853352100000001,0.7707329,0.52233726,0.9461740200000001,0.93686223,0.5001957,0.92570907,0.9074543
1638,32,0.5649092,0.592849026,0.80389935,0.52218837,0.5934455340000001,0.8487965,0.55247194,0.7001178140000001,0.75494856,0.5100746,0.683267574,0.81860274,0.5063308,0.75831437,0.6682415,0.49029166,0.7473573360000001,0.6130096,0.5683486,0.74447439,0.88442534,0.53725415,0.74040989,0.5530174,0.49986166,0.80047099,0.5665535,0.4787394,0.78926474,0.63951695,0.5226186,0.9437260250000001,0.8879272,0.49996087,0.9244736160000001,0.762781
1639,32,0.564173,0.59373864,0.84245664,0.5220844,0.5935804050000001,0.8269356,0.55186546,0.7001535200000001,0.5899971,0.51002663,0.6829083470000001,0.85591424,0.50725234,0.75861126,0.63886535,0.49041417,0.74773501,0.65969497,0.5690247,0.7469017600000001,0.7910016,0.5385244,0.74292174,0.62845415,0.500469,0.797306543,0.5092716,0.47902602,0.786418017,0.7193268,0.52275187,0.9456848500000001,0.8972427,0.50004804,0.9265128400000001,0.76463646
1640,32,0.56462723,0.59000293,0.89198583,0.52133626,0.59196599,0.7756904,0.5518456,0.6997149500000001,0.8234241,0.50985885,0.68399518,0.9190014,0.50646144,0.7590843700000001,0.8011606,0.4899854,0.747406,0.720268,0.5706804,0.74425626,0.7998701,0.53819376,0.74230343,0.77563316,0.4984133,0.8003134260000001,0.63436323,0.47831097,0.7831035300000001,0.7698976,0.5223982,0.9444472400000001,0.8788091,0.5000487,0.9262331100000001,0.7839677
1641,32,0.5647997,0.5894920900000001,0.85599256,0.5211537,0.5911571160000001,0.8564974,0.55187696,0.6999836800000001,0.8666571,0.5091965,0.6844619100000001,0.9154981,0.5062758,0.75862622,0.7963592,0.49004447,0.7470710500000001,0.74383074,0.5705674,0.7440877400000001,0.85222137,0.5386687,0.7421098300000001,0.7027918,0.49971944,0.7987422850000001,0.66425425,0.47760767,0.7835933600000001,0.75901616,0.52171624,0.9469208100000001,0.9238984,0.499413,0.9251139260000001,0.8772076
1642,32,0.56479937,0.58974586,0.8527069,0.5212393,0.5916200730000001,0.8562801,0.5517611,0.700157414,0.8621678,0.50920993,0.68455739,0.90023583,0.5067059,0.7585091140000001,0.7999273,0.489936,0.74702727,0.7520623,0.56965774,0.743712244,0.88005614,0.53819793,0.74180854,0.69675636,0.49943066,0.7998707970000001,0.6657697,0.47803143,0.7852893400000001,0.7705631,0.5227013,0.9454041300000001,0.893177,0.4993542,0.9251897160000001,0.8759841
1643,32,0.56421006,0.59037462,0.85391444,0.5210544,0.59170551,0.8688328,0.55174536,0.7001158450000001,0.8502587,0.50920737,0.68436357,0.9030331,0.5066103,0.7589041900000001,0.7586755,0.48974058,0.746883434,0.77010113,0.5696126,0.7425550000000001,0.839842,0.5381806,0.7406272500000001,0.6628957,0.49970105,0.79826076,0.6670769,0.47869796,0.7834532200000001,0.7711268,0.5218463,0.946227194,0.9220025,0.49927565,0.9248772500000001,0.8856792
1644,32,0.56417793,0.5900511100000001,0.8518162,0.5208957,0.591764316,0.84832144,0.55140436,0.70036692,0.8642455,0.5092403,0.6846242700000001,0.9029461,0.5064707,0.758486234,0.8040918,0.48962885,0.747101564,0.8070254,0.57041526,0.7428227400000001,0.9257712,0.537912,0.741442317,0.7224664,0.49883875,0.801274936,0.70143384,0.47832236,0.7831522160000001,0.6511713,0.5227312,0.9461295800000001,0.9439825,0.5006693,0.9249756450000001,0.89356315
1645,32,0.56446147,0.592272054,0.85448545,0.5211309,0.593171546,0.84536487,0.55163944,0.70068482,0.8219949,0.50942993,0.684470105,0.8538629,0.5069049,0.7580587300000001,0.7486119,0.49004936,0.7469877800000001,0.7146126,0.5692058,0.7446458250000001,0.7314283,0.53795457,0.7426812800000001,0.69481486,0.49939913,0.800672323,0.62015045,0.4780664,0.78570723,0.70202726,0.52241695,0.9424136040000001,0.8418834,0.5001113,0.9256175940000001,0.86538225
1646,32,0.5639233,0.5928452860000001,0.8219801,0.5215052,0.5933367,0.8445285,0.55141824,0.700656165,0.7743559,0.5096819,0.684081046,0.86556697,0.5069009,0.7591673100000002,0.7143308,0.48993504,0.747442245,0.6428419,0.5686151,0.745349275,0.84290564,0.5378544,0.74143267,0.6040139,0.5003303,0.799443447,0.6033988,0.4796327,0.7878297900000001,0.53238654,0.5223838,0.94618491,0.9292846,0.49994278,0.92658346,0.8672315
1647,32,0.56360507,0.59292475,0.79977053,0.5214026,0.5934475800000001,0.8242677,0.5513707,0.7003748840000001,0.7581768,0.5098765,0.68375692,0.8560801,0.5074331,0.7594095300000001,0.69465834,0.48985207,0.7479587500000001,0.6752512,0.56873184,0.7473268000000001,0.71360797,0.5378363,0.7440491300000001,0.65886515,0.4996686,0.7999112440000001,0.5952352,0.4799827,0.7869155800000001,0.5504617,0.52238196,0.9468785260000001,0.9280191,0.49987534,0.9280681300000001,0.88289857
1648,32,0.5638897,0.59144624,0.8087586,0.5207612,0.5924542800000001,0.8148542,0.5511819,0.7006712900000001,0.8082641,0.5093433,0.68418009,0.92829996,0.5058533,0.7602862300000001,0.7703369,0.48995465,0.7481589500000001,0.7012316,0.57075715,0.7466608600000001,0.92309165,0.5390413,0.7439450040000001,0.6657771,0.4993327,0.80155944,0.6903,0.47884294,0.786596415,0.6184708,0.52251947,0.94523528,0.8830175,0.50063366,0.9232682800000002,0.90577173
1649,32,0.5647021,0.5893724100000001,0.82396764,0.51968366,0.5908294260000001,0.7930898,0.55044776,0.700010344,0.8604696,0.5093842,0.68400189,0.9078114,0.5054656,0.76039524,0.77081287,0.48924008,0.74841965,0.70819914,0.57042277,0.743381606,0.86545247,0.53737664,0.7414436700000001,0.62934417,0.5002157,0.80087348,0.65526783,0.47734064,0.78373108,0.7464076,0.52232164,0.944656394,0.9221802,0.5002726,0.9219968230000001,0.906955
1650,33,0.56454915,0.588915184,0.8908713,0.52017045,0.5906219,0.86026955,0.55102223,0.7002994900000001,0.8740198,0.508881,0.684329206,0.9139982,0.5064712,0.75865185,0.78508776,0.48973697,0.74658815,0.81640047,0.5704053,0.7428046340000001,0.92697877,0.53822285,0.74169711,0.72184026,0.49966,0.797402265,0.697516,0.48047033,0.78659878,0.5359,0.52203023,0.9454416400000001,0.91724813,0.49975523,0.92639877,0.89326674
1651,33,0.5643641,0.5904572740000001,0.86183375,0.5207693,0.5915020540000001,0.85870636,0.55104077,0.70051025,0.86970395,0.50896525,0.684382644,0.8873221,0.5072633,0.75814519,0.7838975,0.48958266,0.747155596,0.7842418,0.5694352,0.74363091,0.87147117,0.53815836,0.7420814500000001,0.71085274,0.49965805,0.7998227600000001,0.7077459,0.47969368,0.7852907700000001,0.71710634,0.52221644,0.9437210200000001,0.8957858,0.49924654,0.9258694500000001,0.8810481
1652,33,0.5640131,0.5930595000000001,0.8417641,0.5207989,0.59325992,0.8438296,0.55174786,0.70009082,0.79693586,0.5090722,0.68475946,0.8304133,0.50720435,0.7586436,0.666579,0.48996565,0.7474727370000002,0.67150855,0.56823665,0.743658025,0.85334456,0.53723145,0.7408782700000001,0.74842,0.5005674,0.8005233500000001,0.6383496,0.48000443,0.7907796600000001,0.5344501,0.52218837,0.94607502,0.91183496,0.5001592,0.9275774200000001,0.8531595
