frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1608,32,0.5127193808555603,0.5420199036598206,-0.1928427368402481,0.9999948740005492,0.9999985694885254,0.47238571643829347,0.5411083102226257,-0.0362652726471424,0.9999857544898988,0.9999974966049194,0.498585319519043,0.6365168690681458,-0.2077064961194992,0.9980278611183168,0.9999877214431764,0.46053416132926944,0.6229339838027954,-0.0245021749287843,0.9138579368591307,0.9999922513961792,0.462132328748703,0.6868215203285217,-0.2141327112913131,0.9973343014717102,0.9999988079071044,0.440414348244667,0.6805660128593445,-0.0913340896368026,0.9554727077484132,0.99999737739563,0.5050302922725678,0.6787826418876648,-0.0505672097206115,0.9999799132347108,0.999998927116394,0.4801260888576508,0.6723973155021667,0.0505196340382099,0.9999828934669496,0.9999994039535522,0.45196686387062074,0.7299448251724243,-0.1625728011131286,0.9591543078422546,0.9999920129776,0.4331373810768127,0.7160700559616089,-0.0502586588263511,0.8205910921096802,0.999990463256836,0.46631078124046327,0.8450307250022888,-0.0625344216823577,0.9048004746437072,0.9999150037765504,0.4501848042011261,0.8275790214538574,0.0378891453146934,0.6808246970176697,0.999977707862854
1609,32,0.5127101540565491,0.5419752597808838,-0.1929134577512741,0.9999950528144836,0.9999986886978148,0.4723617911338806,0.5410807132720947,-0.0363310575485229,0.9999860525131226,0.9999974966049194,0.4985821545124054,0.6363744139671326,-0.2081232517957687,0.9980860352516174,0.999988317489624,0.4605278313159943,0.622890830039978,-0.0244908593595027,0.9163446426391602,0.9999918937683104,0.4621826469898224,0.6868284940719604,-0.2147888541221618,0.9974719285964966,0.999998927116394,0.44043006598949436,0.6804432272911072,-0.0920346155762672,0.9571659564971924,0.99999737739563,0.504830950498581,0.6787205934524536,-0.0505614168941974,0.999980092048645,0.999998927116394,0.4798282563686371,0.6723833680152893,0.0505137257277965,0.9999829530715942,0.9999995231628418,0.45196219682693484,0.729913592338562,-0.1632471680641174,0.9579890966415404,0.9999927282333374,0.4332005470991135,0.7160801887512207,-0.0506998747587204,0.8207058310508728,0.9999908208847046,0.46605012416839603,0.8447383642196655,-0.0629019513726234,0.9016966223716736,0.9999222755432128,0.4502150058746338,0.8278375267982483,0.0381851196289062,0.6797080039978027,0.9999781847000122
1610,32,0.5126936852931977,0.5419069528579712,-0.1932950019836425,0.999995231628418,0.9999985694885254,0.47235567569732667,0.5410537123680115,-0.0366219021379947,0.9999863505363464,0.9999977350234984,0.4985705673694611,0.6361954212188721,-0.2083512991666793,0.9981356859207152,0.9999878406524658,0.460524183511734,0.6228924989700317,-0.0245867036283016,0.9189611077308656,0.9999929666519164,0.46220689415931704,0.6868323087692261,-0.2148066163063049,0.9975772500038148,0.9999986886978148,0.4404309779405594,0.6804308295249939,-0.0921981409192085,0.9586814641952516,0.9999974966049194,0.5047601401805878,0.6786746382713318,-0.0505729652941226,0.9999801516532898,0.9999988079071044,0.47980358004570006,0.6723756194114685,0.0505253449082374,0.999983012676239,0.9999994039535522,0.45191075205802916,0.7299951910972595,-0.1635538637638092,0.9570831656455994,0.9999908208847046,0.43330574333667754,0.7160966396331787,-0.0505901798605918,0.8205941915512085,0.9999897480010986,0.46603724956512455,0.8447508811950684,-0.0619218759238719,0.8972589373588562,0.999895453453064,0.4503232598304749,0.828209638595581,0.0382425151765346,0.6757983565330505,0.9999738931655884
1611,32,0.5126747488975525,0.5417969822883606,-0.1932033896446228,0.9999953508377076,0.9999983310699464,0.47233083844184875,0.5410403609275818,-0.0365257859230041,0.9999865889549256,0.99999737739563,0.4985617697238922,0.636044442653656,-0.2078203856945037,0.9981635212898254,0.99998676776886,0.46051629781723025,0.6228461265563965,-0.0245697032660245,0.9213773012161256,0.9999918937683104,0.4622011542320252,0.6867727637290955,-0.2143202424049377,0.9976606965065002,0.9999986886978148,0.44042910039424893,0.6803277730941772,-0.0926247686147689,0.960183560848236,0.9999972581863404,0.5047237157821656,0.6786433458328247,-0.0504779368638992,0.999980330467224,0.999998927116394,0.4797805666923523,0.672369658946991,0.0504301078617572,0.9999831914901732,0.9999995231628418,0.4519045829772949,0.7299599647521973,-0.1635906547307968,0.9560003876686096,0.9999921321868896,0.4334012299776077,0.7162584066390991,-0.0516137145459651,0.8212191462516785,0.9999908208847046,0.4658645689487457,0.8444807529449463,-0.0620297007262706,0.8945258855819702,0.9999176263809204,0.45031510591506957,0.8282553553581238,0.0385874770581722,0.6751131415367126,0.9999768733978271
1612,32,0.5126777529716492,0.5416921377182007,-0.1941548883914947,0.9999954104423524,0.9999983310699464,0.4723101317882538,0.5409973859786987,-0.0370954014360904,0.9999868273735046,0.9999974966049194,0.4985353767871857,0.6359519958496094,-0.2078971862792968,0.9981573224067688,0.9999868869781494,0.46050605177879333,0.6227469444274902,-0.0246283337473869,0.9224030375480652,0.9999927282333374,0.46217127442359923,0.6867212653160095,-0.2144797444343567,0.9976863861083984,0.9999985694885254,0.44042601585388186,0.6802481412887573,-0.0926259979605674,0.960849404335022,0.99999737739563,0.5046340763568878,0.6786096096038818,-0.0504711642861366,0.9999804496765136,0.9999990463256836,0.47971812486648563,0.6723048090934753,0.0504233427345752,0.9999833106994628,0.9999995231628418,0.4518986284732819,0.7299613952636719,-0.1644619107246399,0.954139769077301,0.9999927282333374,0.433417323231697,0.7163583636283875,-0.0516602285206317,0.8178161978721619,0.999991774559021,0.46580110788345336,0.8443753123283386,-0.0624362230300903,0.890221893787384,0.9999234676361084,0.4502650558948517,0.8282334208488464,0.038833737373352,0.669144868850708,0.9999792575836182
1613,32,0.512671047449112,0.5416234731674194,-0.1966506540775299,0.9999953508377076,0.99999737739563,0.4723005831241608,0.5408914685249329,-0.0397321917116642,0.9999867081642152,0.999996304512024,0.49851692318916324,0.6358724236488342,-0.209545224905014,0.9981364607810974,0.9999816417694092,0.46050079464912413,0.6226361393928528,-0.0264940168708562,0.922858953475952,0.9999898672103882,0.4621952533721924,0.686631977558136,-0.2151724696159362,0.9976593255996704,0.9999977350234984,0.440446588397026,0.6801738739013672,-0.0935682207345962,0.9608973264694214,0.9999959468841552,0.5046056985855103,0.6784642934799194,-0.0504777617752552,0.9999802708625792,0.9999986886978148,0.4797153890132904,0.6721535325050354,0.0504300408065319,0.999983251094818,0.9999994039535522,0.4517287373542786,0.7298657894134521,-0.1623674035072326,0.9505801796913148,0.9999873638153076,0.43344795405864717,0.7163539528846741,-0.0516282096505165,0.8125672340393066,0.9999862909317015,0.46573904156684875,0.8439401984214783,-0.0589058771729469,0.8826592564582825,0.999865174293518,0.4502643048763275,0.828233003616333,0.040129754692316,0.6604151129722595,0.9999667406082152
1614,32,0.5126486241817475,0.5414859652519226,-0.1966333538293838,0.9999954104423524,0.9999982118606568,0.47228862047195436,0.5408264398574829,-0.0393794812262058,0.9999868869781494,0.999997615814209,0.4984722912311554,0.6358746886253357,-0.2094259858131408,0.9981209635734558,0.9999864101409912,0.46049575209617616,0.6225939393043518,-0.0262472759932279,0.9242867827415466,0.9999929666519164,0.46216950416564945,0.686637282371521,-0.2143681049346923,0.9976686835289,0.9999984502792358,0.44044530093669887,0.6800996661186218,-0.0932391211390495,0.9617670178413392,0.99999737739563,0.5046987175941468,0.6784375309944153,-0.0504991561174392,0.9999803900718688,0.999998927116394,0.4798205316066742,0.6721460819244385,0.05045086145401,0.9999834299087524,0.9999995231628418,0.4517264306545258,0.7298568487167358,-0.1627379953861236,0.949085533618927,0.9999920129776,0.43356130421161654,0.7164171934127808,-0.0501483865082263,0.8085695505142212,0.9999912977218628,0.46573775410652163,0.8442353010177612,-0.0595176182687282,0.8800542950630188,0.999919056892395,0.45021854639053344,0.828222930431366,0.0444526262581348,0.6550430059432983,0.9999784231185912
1615,32,0.5126314580440522,0.5413901209831238,-0.196758434176445,0.999995231628418,0.9999972581863404,0.47227896451950074,0.5408244729042053,-0.0376626998186111,0.9999865293502808,0.999996304512024,0.4984593093395233,0.6358703374862671,-0.2122770696878433,0.9980689883232116,0.9999759197235109,0.46049247980117797,0.6225278377532959,-0.0260865595191717,0.9224363565444946,0.9999885559082032,0.46208388805389405,0.6867327690124512,-0.2195436656475067,0.9975319504737854,0.999996781349182,0.44045533239841456,0.6800974011421204,-0.0964913740754127,0.9604495763778688,0.9999955892562866,0.5045767843723298,0.6784519553184509,-0.0509951375424861,0.9999802708625792,0.9999986886978148,0.47981205582618713,0.672160267829895,0.0509448386728763,0.9999833106994628,0.9999994039535522,0.4517263233661652,0.7299742102622986,-0.1733911782503128,0.950221836566925,0.9999922513961792,0.4333493292331695,0.7162670493125916,-0.0522876530885696,0.8100553750991821,0.9999912977218628,0.46609405875205995,0.8449079394340515,-0.0725014880299568,0.8822473883628845,0.9999032020568848,0.45011399388313295,0.8281430602073669,0.0440082922577858,0.657090425491333,0.9999786615371704
1616,32,0.5126170814037323,0.5412728786468506,-0.1951719373464584,0.9999953508377076,0.9999983310699464,0.47227327823638915,0.5408026576042175,-0.0358471348881721,0.99998676776886,0.999997854232788,0.4983750879764557,0.6358396410942078,-0.209618404507637,0.9980995655059814,0.999987006187439,0.46048057079315186,0.6223317384719849,-0.0217151772230863,0.9236015677452089,0.9999935626983644,0.4620137751102448,0.6867271065711975,-0.2139566838741302,0.9975895881652832,0.9999985694885254,0.4404647469520569,0.67997807264328,-0.0878013297915458,0.9615976810455322,0.999997854232788,0.5045003950595855,0.6784478425979614,-0.0507967807352542,0.9999807476997375,0.9999991655349731,0.4797758460044861,0.6721558570861816,0.0507485717535018,0.9999837279319764,0.9999996423721312,0.451702880859375,0.7299758791923523,-0.1720587462186813,0.9514556527137756,0.9999938011169434,0.43334884643554683,0.7164317965507507,-0.051913246512413,0.8135983347892761,0.9999933242797852,0.4660458326339722,0.8446781039237976,-0.066294752061367,0.8838962316513062,0.999946355819702,0.4501370072364807,0.8281604051589966,0.044029489159584,0.6604353785514832,0.999983549118042
1617,32,0.5126052260398865,0.5411977767944336,-0.1963545829057693,0.9999954104423524,0.9999979734420776,0.47226909399032596,0.5407968163490295,-0.035840556025505,0.99998676776886,0.9999970197677612,0.49833582043647767,0.6358039975166321,-0.2109859883785247,0.9981235265731812,0.9999849796295166,0.46046367287635803,0.6221320629119873,-0.0216136574745178,0.9240943789482116,0.9999920129776,0.4619898498058319,0.6866995096206665,-0.2156767100095749,0.9976298213005066,0.9999982118606568,0.4404637008905411,0.6798577904701233,-0.0884924009442329,0.9622116088867188,0.9999972581863404,0.5044984102249146,0.6784636378288269,-0.0508956313133239,0.9999807476997375,0.9999988079071044,0.47977434396743773,0.6721997857093811,0.0508487708866596,0.9999837279319764,0.9999994039535522,0.4515848636627197,0.7299810647964478,-0.1673141419887542,0.9504474401474,0.99998939037323,0.43334828317165375,0.7166615128517151,-0.0496491454541683,0.8108351826667786,0.9999884366989136,0.46604604721069337,0.8445286750793457,-0.0599717572331428,0.8814595341682434,0.9998979568481444,0.4501498281955719,0.8281884789466858,0.0477659814059734,0.6549239754676819,0.9999727010726928
1618,32,0.5125981986522675,0.5411048531532288,-0.2023789286613464,0.9999954104423524,0.9999979734420776,0.4722617447376251,0.5407934188842773,-0.036867506802082,0.99998676776886,0.9999971389770508,0.4983002007007599,0.6357550024986267,-0.218443289399147,0.998119294643402,0.9999815225601196,0.46042343974113464,0.6220532059669495,-0.0221569649875164,0.9224989414215088,0.9999911785125732,0.4619510114192963,0.6867128014564514,-0.2232577353715896,0.9975518584251404,0.9999970197677612,0.4404973089694977,0.679811954498291,-0.0898567661643028,0.9609525799751282,0.9999960660934448,0.5045068323612213,0.6784523725509644,-0.0515536591410636,0.999981164932251,0.9999990463256836,0.4797951579093933,0.6721980571746826,0.0515097826719284,0.999984085559845,0.9999995231628418,0.45158191323280333,0.7301496863365173,-0.1673054844141006,0.9506937861442566,0.9999905824661256,0.4333400219678879,0.716689944267273,-0.0475058443844318,0.8111048936843872,0.999990701675415,0.4659880042076111,0.8442007899284363,-0.0576305240392684,0.8806999325752258,0.9999033212661744,0.4501975178718567,0.8281157612800598,0.0505216978490352,0.6558709144592285,0.9999756813049316
1619,32,0.5125932633876801,0.5409467816352844,-0.2022499591112136,0.9999951720237732,0.999996542930603,0.47224634885787964,0.5408055186271667,-0.0360059365630149,0.999986469745636,0.999996781349182,0.4982203245162964,0.6357555389404297,-0.2173733860254287,0.9979966282844543,0.9999727010726928,0.4603517174720764,0.6220593452453613,-0.022214476019144,0.920337975025177,0.999990701675415,0.46189393401145934,0.6867080926895142,-0.2225888222455978,0.997262477874756,0.9999957084655762,0.4404857486486435,0.6798118948936462,-0.0908350124955177,0.9596723914146424,0.9999961853027344,0.5045194923877716,0.678622841835022,-0.0516861900687217,0.9999810457229614,0.9999986886978148,0.47986419796943663,0.6724891662597656,0.0516424998641014,0.9999841451644896,0.9999995231628418,0.4515793383121491,0.730139434337616,-0.1674292683601379,0.9504448771476746,0.999990463256836,0.4332115978002548,0.7164172530174255,-0.0475513078272342,0.8066399097442627,0.9999908208847046,0.46600581407547,0.8441477417945862,-0.0608310438692569,0.8813109397888184,0.9999029636383056,0.45019150972366334,0.8278688192367554,0.0494358502328395,0.6503927707672119,0.9999783039093018
1620,32,0.5125829637050628,0.5408919453620911,-0.1962526440620422,0.9999950528144836,0.9999970197677612,0.4722427546977997,0.5408010482788086,-0.0355832800269126,0.9999862313270568,0.9999964237213136,0.49821404814720155,0.6357173919677734,-0.2122259587049484,0.997976541519165,0.999975562095642,0.4603298306465149,0.6220479607582092,-0.0237698145210742,0.9210352897644044,0.9999895095825196,0.4616162180900574,0.6868041157722473,-0.2197659015655517,0.9972328543663024,0.9999970197677612,0.440484219789505,0.6798065304756165,-0.0961547195911407,0.959972620010376,0.9999960660934448,0.504546582698822,0.678616464138031,-0.0515552088618278,0.999980926513672,0.9999985694885254,0.47986199855804446,0.6725524663925171,0.0515112541615963,0.9999840259552002,0.9999994039535522,0.4516042828559876,0.7302464246749878,-0.1679499596357345,0.9513574838638306,0.9999896287918092,0.4329916030168533,0.7164136171340942,-0.0476962924003601,0.8085370063781738,0.9999881982803344,0.4662233948707581,0.8442808389663696,-0.0617076382040977,0.8820763826370239,0.9998776912689208,0.45019156336784366,0.8272076845169067,0.0511244721710681,0.648471474647522,0.9999722242355348
1621,32,0.5125662803649903,0.5407865047454834,-0.1959481537342071,0.999994933605194,0.9999969005584716,0.4722296118736267,0.5407999753952026,-0.0354089699685573,0.9999860525131226,0.9999966621398926,0.4981904447078705,0.6356891393661499,-0.2121604084968567,0.9979459047317504,0.9999741315841676,0.4602623462677002,0.6220439672470093,-0.0238366201519966,0.9210001826286316,0.9999902248382568,0.46159792542457584,0.6867997646331787,-0.2195940911769867,0.9971156120300292,0.9999961853027344,0.44048011600971215,0.6797938942909241,-0.0961063280701637,0.9597766995429992,0.9999959468841552,0.5045405209064484,0.6786987781524658,-0.0515519976615905,0.999980926513672,0.9999986886978148,0.4798505187034607,0.6726519465446472,0.0515079610049724,0.999984085559845,0.9999995231628418,0.45159972310066226,0.7303581833839417,-0.1682799309492111,0.9524968266487122,0.9999901056289672,0.4328295707702636,0.716317355632782,-0.04781249538064,0.8104119300842285,0.9999896287918092,0.4662616431713104,0.8442673683166504,-0.0619643367826938,0.8837849497795105,0.9998946189880372,0.4501897931098938,0.8271171450614929,0.050896156579256,0.648518443107605,0.999975085258484
1622,32,0.5125608623027802,0.5406746864318848,-0.1949908435344696,0.9999949932098388,0.9999980926513672,0.4722250521183014,0.5407889485359192,-0.0359277054667472,0.999986171722412,0.9999974966049194,0.49815380573272705,0.6355181932449341,-0.2089040875434875,0.9979642033576964,0.9999831914901732,0.4602499544620514,0.6220136880874634,-0.0242482833564281,0.9231047034263612,0.9999927282333374,0.46152014136314395,0.6868113279342651,-0.2139565348625183,0.9971687197685242,0.9999982118606568,0.44047923088073726,0.679785966873169,-0.0959637686610221,0.9607849717140198,0.9999971389770508,0.504664170742035,0.6786823868751526,-0.0513415411114692,0.9999807476997375,0.9999988079071044,0.4798881769180298,0.6726096868515015,0.0512971058487892,0.9999839663505554,0.9999995231628418,0.45166345238685607,0.7303603291511536,-0.1679263114929199,0.9528562426567078,0.9999922513961792,0.43291381895542147,0.716483473777771,-0.0475923679769039,0.8124589323997498,0.9999921321868896,0.46626389622688297,0.8443878889083862,-0.0619799345731735,0.8837770819664001,0.9999232292175292,0.4502315819263458,0.827462375164032,0.0483824871480464,0.6525542736053467,0.9999804496765136
1623,32,0.5125107049942017,0.5406412482261658,-0.1956629604101181,0.9999948143959044,0.999996781349182,0.472199946641922,0.5407907366752625,-0.0358293540775775,0.9999858140945436,0.9999960660934448,0.4981450080871582,0.6355174779891968,-0.2119852751493454,0.9979304671287536,0.9999748468399048,0.4602499544620514,0.6219291687011719,-0.0246018189936876,0.922266125679016,0.999988317489624,0.4612962305545807,0.6868754029273987,-0.2186937481164932,0.9971031546592712,0.9999966621398926,0.4404767096042633,0.6797395944595337,-0.0971626937389373,0.960084855556488,0.9999953508377076,0.5047187805175781,0.6786825060844421,-0.0514082536101341,0.9999804496765136,0.9999984502792358,0.47993967533111576,0.6726164221763611,0.0513633377850055,0.9999837279319764,0.9999994039535522,0.45170727968215946,0.7303767204284668,-0.1708658337593078,0.9536141157150269,0.9999911785125732,0.4329666316509247,0.716528058052063,-0.0495940707623958,0.8140394687652588,0.9999905824661256,0.4664223074913025,0.8451027274131775,-0.0676924884319305,0.8862088918685913,0.9999024868011476,0.4500727415084839,0.8275142312049866,0.04749071970582,0.6557801365852356,0.9999762773513794
